BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
19JUL_Rec3-190726-164527,LICK,510.5041409,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.0080998,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.0796978,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.1182003,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.1707931,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.2202725,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.3362713,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.4393268,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.501586,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.5666304,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.6750925,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,548.7948594,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.1770983,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.328814,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.3953331,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.4906881,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.5526195,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.6632116,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.7284198,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.7844532,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.8411417,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.9076607,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,549.9573042,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,550.0295577,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,550.1548953,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,550.4142542,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,550.5266483,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,550.6818049,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,550.7955098,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,550.9174068,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.0486426,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.1733248,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.3003008,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.4298983,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.5739136,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.6160204,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.7485671,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.8694808,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,551.9879372,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,552.1489921,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,552.259584,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,552.3867238,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,552.4583218,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,552.5366375,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,552.6575513,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,552.7878041,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,552.9175653,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,553.0494566,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,553.1087668,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,553.1629977,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,553.2481945,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,553.3373234,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,553.4510286,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,553.5807898,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,602.2217729,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,602.2997606,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,602.4198554,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,602.6972365,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,602.7550721,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,602.8450201,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,602.8722177,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,602.9880524,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,603.1029043,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,603.2198861,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,603.3373594,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,603.4582732,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,603.5785317,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,603.7238579,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,603.838382,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,603.9578214,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.0788991,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.2124288,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.334162,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.4696577,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.5966337,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.7308185,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.7996314,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.8609076,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,604.9864089,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.1096168,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.2477338,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.373399,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.5206912,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.6376729,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.6997683,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.7651405,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.8310041,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.8749132,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,605.8916249,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.0320358,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.0939674,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.1560626,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.2243841,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.2882817,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.4340992,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.55829,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.6890342,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.8191233,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,606.9477377,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,607.0774989,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,607.2274125,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,607.3488178,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,607.473664,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,607.6034253,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,607.7281075,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,607.8624563,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,607.9932005,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,608.1419673,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,608.2643559,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,608.3941171,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,608.522404,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,608.6619954,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,608.8276377,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,608.9485517,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,609.0835559,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,609.2149556,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,609.3694565,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,609.6130867,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,663.4941645,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,663.5567513,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,663.6059034,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,663.6575129,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,663.7010944,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,663.82037,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,663.9424307,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.0510566,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.1788518,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.2860031,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.4106855,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.521769,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.5863218,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.6584115,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.7770317,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,664.8928666,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.0288537,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.1410842,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.2021966,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.2639642,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.3902848,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.5102158,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.6332595,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.7818625,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,665.8924544,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.014679,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.1398528,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.2655182,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.3951156,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.5220916,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.6774118,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.7458971,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.7996364,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,666.927104,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,667.058176,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,667.1743386,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,667.3037722,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,667.4528666,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,667.5726335,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,667.6332543,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,667.7014117,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,667.9527423,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,668.087255,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,668.2080052,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,668.3395686,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,668.4726067,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,668.6200628,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,668.7363892,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,668.8605797,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,669.0068889,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,669.1327181,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,669.252485,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,669.4218957,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,669.5347815,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,669.6553676,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,669.7893889,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,669.9157095,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,670.0512052,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,670.1984973,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,670.306304,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,670.3208857,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,670.4996352,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.0073831,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.077179,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.1648333,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.2097254,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.2633011,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.3191705,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.3879833,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.4276326,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.4905472,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.5464165,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.6588109,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.7987301,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,700.9071922,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.0351512,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.1498394,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.2057087,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.2905779,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.4029722,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.520937,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.6438169,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.7737422,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.8936729,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,701.9500339,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.0232704,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.1520486,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.2711604,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.3519335,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.4456499,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.5600102,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.6758451,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.807081,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,702.9327462,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.0608692,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.1780148,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.3235047,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.4780056,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.5953152,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.6597042,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.7365453,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.8641768,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,703.9878759,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,704.1074791,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,704.2406809,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,704.3850241,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,704.4975822,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,704.6342247,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,704.7639859,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,704.8881767,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,704.9705882,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,705.0349772,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,705.1670322,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,705.4550631,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,705.5754855,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,705.7003314,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,705.8289459,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,705.9593625,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,706.1155021,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,706.2339585,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,706.3653581,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,706.5139611,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,706.9170074,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,707.2600882,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,707.4231091,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,707.5353396,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,707.5785933,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,707.6737843,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,707.8042009,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,707.975086,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,759.8948352,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,759.9610267,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,759.9849472,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.0588391,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.1659904,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.2721586,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.2882149,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.3296666,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.390615,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.5578957,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.6697984,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.8000512,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,760.9132648,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.0379469,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.1600077,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.2766619,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.3957734,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.5198004,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.581568,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.6438272,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.7824359,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,761.8927002,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,762.0252466,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,762.1450138,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,762.262651,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,762.3840563,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,762.516439,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,762.7779276,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,762.9124403,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.0331905,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.0957773,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.1678669,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.2959898,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.4209998,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.5681281,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.6869121,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.7424538,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.8168371,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,763.9393895,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.0702977,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.1907201,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.3496449,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.4713778,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.5934386,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.7202508,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.8465714,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.9148929,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,764.9835417,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.0553036,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.1324723,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.1509862,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.2075109,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.3538201,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.4139495,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.4694912,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.5407617,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.5946651,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.6642969,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.7240984,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.7920921,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.8525491,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.923492,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,765.9880447,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,766.0642304,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,766.1939917,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,766.3352218,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,766.461051,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,766.5908122,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,766.719918,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,766.8575437,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,766.9830451,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,767.2507596,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,767.3054821,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,782.6797364,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,782.7359335,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,782.8491468,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,782.9715354,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.0983474,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.2104142,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.317893,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.3562317,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.3776946,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.4404454,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.4473267,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.5020492,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.5582464,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.6049409,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.6200142,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.6891546,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.7586226,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.8038425,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,783.901819,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.0140493,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.0841727,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.149545,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.2011545,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.2712781,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.3928473,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.4469147,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.5209703,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.5684838,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.5766759,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.6409011,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.6997197,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.780329,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,784.9058304,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.0296934,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.1779687,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.3042893,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.3613057,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.439785,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.5795405,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.6971776,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.7645159,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.8456166,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,785.9789824,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,786.1372519,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,786.2550528,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,786.3785882,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,786.5222759,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,786.6554778,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,786.7146239,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,786.8132558,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,786.9246669,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,787.0549197,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,787.1882854,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,787.3483572,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,787.4817228,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,787.6434329,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,787.765166,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,787.8906674,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,788.0166605,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,788.1518285,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,788.2912564,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,788.415447,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,788.4863899,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,788.4914689,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,788.506542,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,788.5160449,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,789.9360461,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,790.0471296,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,790.1247897,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,790.2389863,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,790.4097075,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,818.3241115,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,818.4999118,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,818.6788249,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,818.7977729,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,818.9129524,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.0389452,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.1601868,0,0,1,0,
