BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
19JUL_Rec3-190726-164527,LOFF,507.86517,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,507.9996827,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.120105,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.2405274,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.3537407,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.4816999,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.6119525,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.7290983,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.7654707,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.8677068,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,508.994519,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,509.121495,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,509.2407706,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,509.5061913,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,509.5152025,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,509.5402701,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,509.6685567,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,509.7665331,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,509.8884301,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,510.0180275,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,510.1530316,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,510.2945895,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,510.4495821,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,510.5490329,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.0649524,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.0914943,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.165714,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.1909454,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.2769613,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.3747737,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.4971623,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.5092864,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.5962853,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.7099905,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,548.8299212,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.1949568,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.3547008,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.4838066,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.5065806,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.5953817,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.7228494,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.7490637,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.8332775,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.8434355,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.954519,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,549.9815526,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,550.0664217,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,550.1801267,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,550.446203,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,550.6223309,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,550.7226009,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,550.8433511,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,550.9912987,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,551.0848513,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,551.2010138,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,551.3270068,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,551.4602087,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,551.6138906,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,551.6448562,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,551.7800243,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,551.9119155,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.0479028,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.178647,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.3064423,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.4563558,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.4747059,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.5577729,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.6817997,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.8092673,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,552.9421415,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,553.0873036,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,553.1117158,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,553.2452455,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,553.2627764,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,553.3600972,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,553.4764237,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,553.5925863,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,602.2732186,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,602.3962624,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,602.6913383,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,602.7001855,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,602.831913,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,602.8663194,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,602.9451263,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,603.0368769,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,603.151237,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,603.2662528,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,603.3860199,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,603.5020185,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,603.6432486,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,603.7707162,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,603.8993306,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.0077927,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.151808,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.2692814,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.4150989,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.5202842,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.6528308,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.7971737,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.8104448,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,604.9200537,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.0406401,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.1936665,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.2942643,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.4210765,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.5652556,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.6927233,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.7005875,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.8267443,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.8429644,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.8891673,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,605.974364,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.091346,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.1096959,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.2215986,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.2279885,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.3551283,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.4904602,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.6180916,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.7434292,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.8682752,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,606.9970534,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,607.1273062,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,607.2696831,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,607.4019022,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,607.5193753,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,607.6470068,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,607.7895474,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,607.909806,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,608.0431719,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,608.1912832,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,608.3171122,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,608.4449074,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,608.5841715,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,608.7222886,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,608.8802304,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,609.0183475,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,609.1390977,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,609.2741017,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,609.4533427,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,609.6419225,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,663.5365989,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,663.5585537,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,663.646208,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,663.6593151,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,663.7989068,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,663.8796799,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,663.9717581,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.0816946,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.2080154,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.3381042,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.447058,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.5835366,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.5992653,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.6864281,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.800297,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,664.9161317,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.0567067,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.1818802,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.2054732,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.3023028,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.4387815,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.5614977,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.67979,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.8236415,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,665.9443917,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.0610456,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.2168577,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.3027098,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.4350924,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.5755033,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.7275469,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.7540889,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.8397772,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,666.9583974,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,667.0832436,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,667.2085812,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,667.3362124,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,667.4895668,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,667.6155596,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,667.6357119,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,667.7294285,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,667.986985,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,668.1360793,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,668.2840269,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,668.4139521,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,668.5343745,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,668.6551244,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,668.7770214,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,668.9072742,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,669.0347419,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,669.174825,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,669.3124506,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,669.4420481,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,669.5826228,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,669.7086158,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,669.8329701,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,669.955195,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,670.0854478,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,670.2325759,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,670.3141682,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,670.4070656,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,670.5302732,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.0530944,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.1559858,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.2012057,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.2516685,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.268544,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.359803,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.4227173,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.4818637,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.495954,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.5873766,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.7299175,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.8085606,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,700.9240677,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.0603826,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.1989913,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.2240589,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.3225267,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.435904,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.563863,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.6967373,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.8150299,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.9461017,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,701.9531469,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.0658689,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.1959577,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.342103,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.3642213,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.4581017,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.5781965,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.7005849,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.8265779,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,702.9528985,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,703.0980608,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,703.248302,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,703.3677413,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,703.5137229,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,703.6564276,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,703.6755967,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,703.784878,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,703.8889165,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.0121241,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.1395917,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.2701721,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.4161537,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.5604966,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.6794446,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.812974,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.9597747,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,704.9805825,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,705.0723329,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,705.1940658,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,705.4678426,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,705.5967846,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,705.729495,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,705.8951373,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,706.0042548,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,706.1425357,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,706.2745907,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,706.447278,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,706.5285428,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,706.9484646,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,707.2964609,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,707.4485042,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,707.5779378,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,707.6225023,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,707.7034395,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,707.8338561,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,708.0001535,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,759.9490662,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,759.9703655,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.0521216,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.1592729,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.2629838,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.2767463,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.3257344,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.3820953,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.5280769,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.6001663,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.7156737,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.8457625,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,760.989614,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.0851328,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.1978548,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.3241754,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.4424679,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.5776358,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.5843532,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.6934707,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.8222489,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,761.9729817,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,762.0568678,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,762.175488,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,762.2959104,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,762.4178073,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,762.5308568,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,762.8262606,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,762.9566772,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.0911899,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.1224833,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.213742,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.3318708,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.458519,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.6002407,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.7329509,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.7573631,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.8530457,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,763.9770727,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,764.1127322,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,764.2633011,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,764.3888025,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,764.5105357,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,764.6347263,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,764.7672729,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,764.90539,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,764.9184973,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.0454733,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.0608742,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.1337831,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.1940761,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.3402214,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.3651252,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.4642484,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.4740787,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.5871284,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.5964673,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.7167258,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.7270477,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.845504,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.8561535,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,765.9841127,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,766.0073779,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,766.1099417,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,766.2356071,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,766.377001,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,766.5061069,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,766.62784,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,766.7603865,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,766.8930969,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,767.0405529,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,767.2907367,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,767.3095782,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,782.7218432,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,782.8401356,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,782.9589198,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.0754099,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.1974707,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.308882,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.3231361,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.3658981,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.4309428,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.4442139,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.4923828,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.5497267,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.5603764,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.6142797,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.6829286,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.7130752,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.7999103,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.8059726,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,783.937536,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.0766361,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.1039975,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.1970587,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.2265499,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.3459892,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.4426546,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.4724736,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.5645516,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.5711052,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.5889637,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.6989005,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.7174144,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.8153908,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,784.9384346,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.069015,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.2064767,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.3539329,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.3753958,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.4779596,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.6137831,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.7607474,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.7915494,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,785.8847744,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,786.0078182,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,786.1454439,0,0,1,0,
